encoded_14752,111.46170552571614,1.1228117992211877,0.9934668458091425,0.7737142122577267,1.1520363873236021,0.2277738695527093,31.817407236697782,1
encoded_12667,123.86122131347656,1.158792273615669,1.0051333174054564,0.3393888115694673,1.206694977990559,0.6572373803464835,26.021997959071676,1
encoded_10059,120.5242207845052,1.1546443066983978,1.0074554535555738,0.5055919063024239,1.1828015227132003,0.4907493348243644,28.639657394669165,1
encoded_14166,119.88158671061198,1.1481101627248058,1.002038526202278,0.4588328851427299,1.1782817519035338,0.5400661758069236,27.84628783634107,1
encoded_12448,107.6000467936198,1.1057334227539186,0.9964204301593488,0.8188100698135181,1.14686043054118,0.18184084218095137,33.993096580307025,1
encoded_12747,121.87347412109375,1.1616330210316725,1.010250973269728,0.5137291497194174,1.1697990292824936,0.48133668083163783,28.99536244048765,1
encoded_14422,115.00841267903645,1.1387932789976738,0.9988465321622436,0.7369925340151429,1.1565580329673617,0.26331118697034894,31.85027006849394,1
encoded_10810,122.04471333821614,1.1587689636394773,1.002631260538995,0.4635877938941495,1.1560453130382828,0.5350044699558697,28.072640138856553,1
encoded_12911,113.14320373535156,1.1363939521964455,0.9920437261326789,0.8538182970339663,1.2099440413539035,0.14735409248128545,36.170457451538304,1
encoded_11282,116.61256917317708,1.130247433326856,1.0061915628663924,0.43265808842860864,1.1241149626911644,0.5638507939334869,27.732432599903134,1
encoded_11808,121.86433410644531,1.1577370649326533,1.0147462247452048,0.4493908713970287,1.1467148618071115,0.542607713313962,27.93373428618527,1
encoded_14931,116.98284912109375,1.1389926647467057,0.9777650942173728,0.5531977040425844,1.1221972671035492,0.45696282123371074,27.912974532283275,1
encoded_10232,121.81654357910156,1.1620077624695648,0.9980992176382666,0.5209350501926462,1.1897324071959934,0.47997728215931496,29.04875367156866,1
encoded_10679,117.7093505859375,1.1529574578449922,0.9973181789220806,0.727363917444723,1.2204158538908159,0.2733692098643454,32.43290632123495,1
encoded_11889,108.11392211914062,1.1107450316912406,1.0026778374676728,0.8623427664510828,1.1594005297311603,0.13728959432930068,35.343218770314536,1
encoded_14484,114.75577799479167,1.1400045473488818,1.002625794975686,0.7862053064917142,1.1207222900447247,0.21323478268726417,32.95529513159299,1
encoded_11042,121.63315836588542,1.1623090129762834,0.9973212084397316,0.5258135523344595,1.2099403238539534,0.4754601061852339,29.550938371534365,1
encoded_14410,118.83101908365886,1.1377040802327176,0.9926564844563686,0.37920902176258764,1.1499282056081008,0.6253834916289198,26.875876287072835,1
encoded_14868,113.70262654622395,1.136868211008068,0.9973575923174665,0.8157313645816714,1.1559469100752824,0.18475683830727238,34.460956997256865,1
encoded_11314,111.39187622070312,1.123854348723991,0.9934574652098696,0.7981162943039225,1.1398625166320113,0.20321323535822364,33.65213366725174,1
encoded_10558,116.0510762532552,1.1405582635034484,1.0030534014265153,0.675551483199895,1.1136190539219284,0.323460860945871,30.780362095245934,1
encoded_12685,120.15185546875,1.1564871997395458,0.9976485752147886,0.5832382850096254,1.1497162151396807,0.4177440086060846,29.747917409556095,1
encoded_14740,116.68465677897136,1.137447568724379,1.0099238857523622,0.5550309024252422,1.1273826887755154,0.44059666659262103,29.00900662815816,1
encoded_13068,121.60095723470052,1.1579416318160671,0.9974335108144889,0.4922609730106242,1.1584875278025883,0.5090454867259911,27.927925905796712,1
encoded_14172,117.60280863444011,1.1453121375703628,1.0096191528336944,0.6248409682307021,1.141469410615914,0.3715847017326686,29.626390598498705,1
encoded_11803,119.416748046875,1.1558313685189459,1.0024727542538476,0.5737187792285332,1.3293734578934193,0.42522973214244913,30.413937246587462,1
encoded_10388,122.9342753092448,1.1625052146576753,1.0010524739640143,0.4505073859285107,1.1665034563621801,0.5489148954355837,27.87422708773825,1
encoded_11785,119.97554524739583,1.1512440260889154,1.0029657741157076,0.5000709408864583,1.194959575498235,0.4984507667316145,28.465835763994434,1
encoded_12561,119.03412373860677,1.1543290125500796,0.9975216246161251,0.6470240739408862,1.1841250862904324,0.35385290639182787,30.39774353634082,1
encoded_14898,119.58824666341145,1.151612535532257,1.0058394642053214,0.5724933481157184,1.1611015264628834,0.4250247351569563,28.589656940042325,1
encoded_13377,116.8145243326823,1.1506933381105822,1.0017246214454485,0.7768810882257544,1.1642122714341891,0.22273477859842755,33.156237863000214,1
encoded_12208,118.87380981445312,1.1521920207316843,0.9985226626298338,0.5779981394728668,1.2151364216006724,0.42262622203856287,30.474003031230104,1
encoded_15020,120.61023966471355,1.1602665667312302,1.0041395362120173,0.5840602391287792,1.1862891929825559,0.4142250612303327,30.4882777028555,1
encoded_14497,121.84657796223958,1.1484300761566772,0.9984803047131023,0.4042399673539735,1.1445057648692967,0.5966667843460456,24.922313775287673,1
encoded_12037,119.22843933105469,1.152591838741025,1.002619242381605,0.5364494539806995,1.184065040532283,0.4623395666316859,30.06761763763709,1
encoded_10723,109.35043334960938,1.1107098907918798,0.9981319316295781,0.6835671383700934,1.1846805303994232,0.31702508616600356,31.941546868543824,1
encoded_12546,122.42152913411458,1.1598543230202067,0.9966508169885042,0.45290709864190315,1.1706966609945433,0.5489313729869818,27.827146968337377,1
encoded_12367,114.88470458984375,1.1299930838514611,1.0060424896994777,0.6207186404108174,1.1274790109068673,0.3770033209059396,28.38457893462583,1
encoded_14661,113.2133280436198,1.1255485969484478,1.010668919834309,0.6505038041641228,1.1142629709791783,0.3458068106944204,30.5919530870729,1
encoded_12671,115.44894409179688,1.1390524080304296,1.008089631612715,0.701824676972516,1.1255151467332047,0.2957825511512017,31.436661277496178,1
encoded_11136,124.06579081217448,1.168898506330917,1.0073797180378692,0.4547107913141658,1.1845643613460832,0.5412946071099436,27.91534980075379,1
encoded_13371,116.08846537272136,1.14784289120746,1.001532975722209,0.7933602703485843,1.1659565788866648,0.20632344082570742,33.75672899064712,1
encoded_13300,122.9817403157552,1.1597992122067757,1.0023484402132974,0.3928361005544757,1.2115230241108739,0.6057413520954062,27.20246293748246,1
encoded_15000,118.56033325195312,1.1548890234465528,0.9999918238487312,0.7050801804938716,1.1119978357906128,0.29492223083490027,31.881265965591673,1
encoded_14645,115.30388895670573,1.1369547628620469,1.0044901821259495,0.696506783768486,1.136546427592504,0.3021365680142209,30.02496736663892,1
encoded_10670,121.6388448079427,1.1618565618981298,1.006706069840958,0.5184218130764453,1.192218425375409,0.47837020293285365,29.420725322417482,1
encoded_12949,114.58436584472656,1.1383280426157403,1.000892162797083,0.7653951601215614,1.1467727126813605,0.23439572073660198,32.769197217461034,1
encoded_13379,106.9355977376302,1.1083700878029996,0.9995446043235265,0.9230862442191974,1.211509506357942,0.07694879793069008,39.14706564522682,1
encoded_10620,122.11407979329427,1.1607738146235371,1.0032818303146158,0.5058743745677667,1.1147253149415584,0.4925092935025864,28.573250365593506,1
encoded_11921,122.39752197265625,1.1563475874124471,1.006088179226038,0.39751472692543033,1.1657185339553495,0.5988394312892619,27.165492130485713,1
encoded_11030,110.88552347819011,1.1251528445903682,0.9933901864558063,0.8473479336848748,1.2232392655941964,0.15366778169991144,35.3094459674093,1
encoded_14672,119.9249979654948,1.153667625576805,1.0128089102746858,0.5797918503278621,1.1329703712485741,0.4148938120599399,28.315478625141964,1
encoded_13815,110.33304341634114,1.1244876653398657,1.0005228207200865,0.9106691574928151,1.114914299512261,0.08928416289684693,37.99912865005073,1
encoded_13845,121.03131612141927,1.1606451574371215,0.995636235566276,0.5612312509368985,1.196838952056743,0.44069182437253124,29.81667324925027,1
encoded_12014,122.62660217285156,1.1555478949189626,1.0050470891428178,0.39411182224072394,1.1563274622465556,0.6028455624661573,26.580668087306666,1
encoded_14352,119.88632710774739,1.1403790484948746,1.0030218274137372,0.37469950220025083,1.1513231624041877,0.6234166403058928,25.887155709018916,1
encoded_13159,106.82728576660156,1.1057993345904549,0.9931102279857771,0.8763668953319972,1.250330194818542,0.12449081802203879,37.005167243108914,1
encoded_12782,116.34331766764323,1.1435268564241807,1.00478205037988,0.696597692196405,1.117473579870662,0.30195832786711013,31.18862634838137,1
encoded_14722,110.97480773925781,1.107182972842003,0.9867008909221145,0.5200976949832687,1.1374921246411545,0.48637060068755167,28.511428278163656,1
encoded_10689,118.00264994303386,1.133005620777244,0.9965380083043781,0.41699054109825273,1.1839010903247837,0.5850348446756638,26.02431258011681,1
encoded_14456,118.69086201985677,1.1495223475433058,1.0052926280602164,0.5766493541106061,1.1360821253761462,0.4211218048084954,29.608154380543176,1
encoded_10113,122.05238850911458,1.156863945471082,1.014111216914205,0.4484663336053689,1.0999202674951516,0.5438591519309577,27.186303518025188,1
encoded_14391,114.73085530598958,1.113665630464565,0.9874413761767699,0.3645175599143079,1.1409283225856335,0.6435647274030466,26.211637749444108,1
encoded_10071,122.3675028483073,1.157928129392719,1.00734938276748,0.4128183155725116,1.1804895844032393,0.582897745779454,27.3592944762888,1
encoded_11564,120.46405537923177,1.1635381135329386,1.0253999726591927,0.6854591566653192,1.0930286524867854,0.30674941654130816,31.443115948570348,1
encoded_14789,113.03150431315105,1.1237843061920174,0.9878243975282602,0.6527123496931477,1.1389120945838274,0.35156820501279107,29.92681405262132,1
encoded_13885,118.38726298014323,1.1538914911216358,0.9941415707453228,0.6396260272986828,1.3533829375803754,0.3624976394771818,31.435707543851343,1
encoded_11387,119.19788106282552,1.1508557498780725,1.0203636373452372,0.5977574149966945,1.084745530559046,0.3942149350302728,29.43544779963564,1
encoded_15026,99.44320678710938,1.0676749812030437,0.9770199450603708,0.8778236431438272,1.1298843505941663,0.12505001302570487,37.413336064290576,1
encoded_11044,122.4373270670573,1.1656236293160813,0.9977394274703518,0.5266731299467158,1.1830963137038217,0.47439928404287635,29.294799139539794,1
encoded_13258,121.25535074869792,1.1544346212843675,0.9906536216108912,0.44743280126446017,1.1784935093007107,0.5577804256517189,27.93826229328011,1
encoded_10474,122.88418579101562,1.1618470160267753,1.0083219713603568,0.44859111148379793,1.1390464427152605,0.5468579522989865,27.87269318298387,1
encoded_14234,118.77565511067708,1.1459104786762486,1.0198849502006389,0.5300853340250915,1.115006426835685,0.46075262301151093,28.486049944844613,1
encoded_11410,114.38075256347656,1.1357277161380643,0.991925319802234,0.7753381735330532,1.123678638775934,0.22649066616400007,29.9678284625109,1
encoded_10271,103.36196390787761,1.0857137570267523,1.0136281082568173,0.8660792784937048,1.0898432137826317,0.132120173479211,34.450529307803556,1
encoded_12105,108.19314575195312,1.1125380840121752,0.9985070729011196,0.8874889842708544,1.0867322061117382,0.11267923761646433,36.64619339520616,1
encoded_11221,117.95989990234375,1.1478561514135845,0.9737472390260131,0.6351264027928774,1.139637201821285,0.37471079001167296,29.829788970709707,1
encoded_10476,119.17368570963542,1.1458263877004298,1.0081242246632631,0.48584323173590716,1.1799171582000425,0.5100133055882404,28.0557520828766,1
encoded_10522,113.71232604980469,1.1310053264445552,0.9976879116854831,0.7054091677869812,1.1937756256098433,0.29527353069292,31.021025531266364,1
encoded_11963,117.27667236328125,1.1471662090096746,1.00059707721837,0.6603220632384508,1.2031652738821261,0.3394752438272594,31.07736772990642,1
encoded_14033,120.83246358235677,1.1585690155004738,1.0001478538640858,0.5367817132161681,1.1085042038812685,0.4631498082950249,28.93772094497931,1
encoded_10264,116.80433654785156,1.1299646953933764,0.9916614761722679,0.4715398510643498,1.1420057711582883,0.5329037798014127,26.660464550510206,1
encoded_11940,107.30328877766927,1.108620584488591,1.0029034597344355,0.8938270439929615,1.1842159385484434,0.10586557955952476,37.10916187119735,1
encoded_12365,120.07188415527344,1.1492798789910972,1.0065342000103854,0.5357086357739373,1.1353028631232989,0.4612772861779283,26.98072061933321,1
encoded_10849,118.60575866699219,1.1455030521471148,1.0141181879699426,0.546357053765317,1.1114834613249736,0.44732749260989346,28.421536879440662,1
encoded_10176,121.74673970540364,1.152420267397402,1.0082191367777857,0.468837226054741,1.1259327175733482,0.5268326642190375,26.187585143033033,1
encoded_14132,122.55294799804688,1.1601650044242575,1.013149926263586,0.4304166646131986,1.153444055645578,0.5621905708342478,27.739307490064093,1
encoded_13907,112.14517211914062,1.133739020395699,0.9915303060243502,0.8798932154718189,1.360792729244323,0.12113274178150182,37.8281712037625,1
encoded_11960,118.73324584960938,1.1550258605380193,0.9969236511530692,0.6492396723640418,1.2255718512753062,0.3518427185775552,31.335883451494773,1
encoded_13906,112.6001485188802,1.1321257466246055,1.0142088396744215,0.8086545839311342,1.2443138442193205,0.1886647094599284,33.820557598737075,1
encoded_12551,119.98475646972656,1.154108389623458,0.9955147623978173,0.5389199766995711,1.1995419731493049,0.46315739426089675,29.526782237189604,1
encoded_14179,116.53933207194011,1.1392497477310564,1.0050624599147344,0.6431178682841325,1.1325977711541533,0.3550845305137992,28.670026819927482,1
encoded_11181,97.19781494140625,1.0547852044855586,0.9983131445969661,0.8767280783203268,1.0794583200833092,0.12348021494742507,36.55792556165555,1
encoded_12479,120.95762125651042,1.1519954245867434,0.9957750972224179,0.4530861789395193,1.1538205529278853,0.5492342825061843,27.545436179557036,1
encoded_10441,121.04949951171875,1.1681500389068653,0.9766280925536537,0.6601224747031946,1.3484179660405546,0.34801121111323474,30.770849757815682,1
encoded_10209,117.04249064127605,1.1319532008641344,1.0178696472905173,0.520086892944639,1.1455859305289238,0.47148778660690893,26.225456020779326,1
encoded_14828,115.33633931477864,1.149503331801538,0.9967203070754527,0.9068680209512918,1.0989576885652055,0.09343842840121647,37.52625187091119,1
encoded_13539,111.78433227539062,1.1316329259301092,1.0058030446659305,0.8967957273968369,1.1679472345453246,0.10260882898544181,37.63504243791473,1
encoded_12201,122.80808003743489,1.1584953421735218,1.0098994596454371,0.4256216697787657,1.1191366443937631,0.5687480320297342,27.184208186994645,1
encoded_14924,106.6301778157552,1.1030788033898842,0.9971838633270009,0.867478955824485,1.1236392884362005,0.13289529549081572,35.28043711320253,1
